日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-01,ST,grass,好,1400,404,11,熒光,11,8,4,58.3,58.94,0.44,23.21,0.06,82.15,0.5,11 9 6 11,綠野飛馳,韋金主,新力好,鍾易禮,蔡明紹,3,115,120
