日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-03-18,HV,grass,好/快,1200,530,12,觀萬象,5,13,1,46.06,46.46,-0.74,24.5,1.8,70.96,1.06,3 6 12,富心星,彩虹七色,猛將兄,周俊樂,黃智弘 (-3),4,125,129
