日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-07,HV,grass,好,1200,332,11,飛躍星伴,8,14,9,46.59,47.19,0.14,23.4,0.85,70.59,0.99,9 8 11,精彩駿將,好節拍,太子,班德禮,霍宏聲,3,125,125
2026-01-21,ST,dirt,好,1200,372,12,飛躍星伴,8,14,10,44.58,46.66,0.16,24.26,2.21,70.92,2.37,11 12 12,熾烈神駒,晶晶日上,穿甲戰鷹,班德禮,霍宏聲,3,127,125
2026-02-01,ST,grass,好,1400,404,13,飛躍星伴,8,14,2,58.3,58.94,0.44,24.08,0.93,83.02,1.37,8 7 7 13,綠野飛馳,韋金主,新力好,楊明綸,霍宏聲,3,119,125
2026-02-14,ST,dirt,好,1650,438,12,飛躍星伴,8,14,11,73.71,75.31,0.46,23.69,-0.06,99.0,0.4,13 14 14 12,滿心星,皇龍飛將,浪漫戰神,楊明綸,霍宏聲,3,118,125
2026-02-22,ST,grass,好,1400,465,12,飛躍星伴,8,14,3,58.22,58.9,0.4,23.8,0.65,82.7,1.05,8 7 8 12,極上紗瓏,確好勁,哈羅威,楊明綸,霍宏聲,3,115,125
2026-03-11,HV,grass,好/快,1200,513,11,飛躍星伴,8,14,9,46.43,47.31,0.26,23.0,0.45,70.31,0.71,11 11 11,精彩福星,長勝隊長,喵喵怪,楊明綸,霍宏聲,3,118,125
2026-03-25,HV,grass,好,1650,548,10,飛躍星伴,8,14,9,75.18,76.1,0.25,24.81,0.56,100.91,0.81,12 11 12 10,爆出美麗,真叻仔,香港神駒,楊明綸,霍宏聲,4,133,125
2026-04-01,ST,dirt,好,1200,571,11,飛躍星伴,8,14,7,45.08,46.52,-0.33,23.33,1.23,69.85,0.9,12 11 11,八駿福昇,勇者無敵,天天耍樂,楊明綸,霍宏聲,4,128,125
