日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2025-12-27,ST,grass,好,1400,293,09,疾風財子,8,10,3,57.76,58.36,-0.24,23.95,0.55,82.31,0.31,6 8 9 9,極上紗瓏,都靈冠星,跨境駿馬,紀仁安,黃智弘 (-3),4,127,127
