日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-25,ST,grass,好/快,1200,383,14,巨靈神,7,4,6,45.98,46.82,0.17,23.99,1.64,70.81,1.81,6 10 14,開心指數,扶搖勢勁,幸運風彩,巫顯東,巫顯東 (-2),3,121,123
