日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-18,ST,grass,好,1200,355,06,騰達勇士,5,11,13,46.07,47.43,0.53,22.35,-0.1,69.78,0.43,14 14 6,冷娃,綫路英雄,銳目,何澤堯,何澤堯,4,128,127
