日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-03-04,HV,grass,好,1200,491,04,浪漫鬥士,6,7,2,46.59,47.27,0.22,22.84,0.29,70.11,0.51,7 7 4,乘數表,東來欣賞,電源之駒,麥文堅,艾兆禮,3,125,123
