日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-01,ST,grass,好,1000,394,02,文采風流,4,12,6,34.22,34.7,-1.2,22.71,1.96,57.41,0.76,13 12 2,八仟好運,文采風流,銀刺勇士,奧爾民,奧爾民,4,127,131
