日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-19,ST,grass,好,1200,447,01,櫻花酒杯,1,2,11,47.23,47.31,0.41,22.37,-0.08,69.68,0.33,2 2 1,櫻花酒杯,精英高球,安定神駒,奧爾民,奧爾民,4,128,135
