日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-03-22,ST,grass,好/快,1200,538,12,北極之錶,5,13,11,46.0,47.24,0.34,23.19,0.74,70.43,1.08,13 13 12,手機錶勁,鼓浪好友,風采人生,霍宏聲,霍宏聲,4,127,127
