日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-03-08,ST,grass,好,1000,495,04,馬運高,7,9,9,33.71,33.71,-2.19,23.46,2.71,57.17,0.52,1 1 4,日出東方,燊輝之星,英雄豪邁,潘明輝,潘明輝,4,127,127
