日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-22,ST,grass,好,1200,463,05,愛馬心,5,9,9,46.22,46.86,0.21,22.54,0.19,69.4,0.4,9 8 5,冷娃,健康快車,包裝明將,田泰安,田泰安,3,124,124
