日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-04,HV,grass,好/快,1000,410,05,團結巴打,6,10,9,33.4,34.52,-1.13,22.14,1.14,56.66,0.01,8 9 5,燭光晚餐,連連幸運,好好戀愛,田泰安,希威森,3,121,124
