日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-19,ST,grass,好,1200,445,01,禾道豐,2,6,8,46.36,46.92,0.02,22.31,-0.14,69.23,-0.12,9 9 1,禾道豐,賢者威楓,開心樂園,布文,布文,4,127,135
