日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-25,ST,grass,好,1200,375,02,創寶駒,4,13,5,46.25,46.61,-0.29,22.56,0.11,69.17,-0.18,8 7 2,運高八斗,創寶駒,龍傲綾羅,艾道拿,艾道拿,4,127,129
