日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-22,ST,grass,好,1200,459,14,大宗師,8,4,4,47.06,48.3,1.4,23.26,0.81,71.56,2.21,11 13 14,醒目高球,皇者有利,豐功偉績,巫顯東,巫顯東 (-2),4,125,127
