日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-18,ST,grass,好/快,1200,358,14,非凡勇士,5,11,8,45.62,47.1,0.2,23.88,1.43,70.98,1.63,12 13 14,喜慶寶,錶之浩瀚,實力加,潘明輝,潘明輝,4,129,128
