日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-18,ST,grass,好,1000,356,02,三甲之星,4,14,11,33.96,34.2,-1.6,22.85,2.2,57.05,0.6,6 5 2,國千金,三甲之星,魅力寶駒,田泰安,田泰安,3,125,130
