日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-03-29,ST,grass,好/快,1000,558,10,步步合拍,9,2,3,33.15,34.03,-1.87,22.97,2.22,57.0,0.35,11 11 10,大愛無疆,日出東方,佐治傳奇,布文,布文,4,127,127
