日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-01,ST,grass,好,1000,399,01,好評如潮,2,10,8,34.23,34.47,-1.33,22.45,1.8,56.92,0.47,6 3 1,好評如潮,價值傳承,俏眼光,潘明輝,潘明輝,3,125,132
