日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2025-05-21,HV,grass,好/快,1200,693,12,榮耀盛甲,1,6,12,46.49,47.81,0.61,23.09,0.39,70.9,1.0,12 12 12,富國兄弟,燭光晚餐,天下寵兒,田泰安,霍宏聲,4,129,135
2025-07-01,ST,grass,好,1400,800,12,榮耀盛甲,1,6,9,58.06,59.26,0.66,23.94,0.54,83.2,1.2,9 11 14 12,泰泰精神,中國心,銀騰,梁家俊,霍宏聲,4,127,135
2025-09-10,HV,grass,好,1650,014,08,榮耀盛甲,1,6,10,75.55,76.43,0.58,24.64,0.39,101.07,0.97,11 11 11 8,極速滿貫,勁進駒,豐辰,希威森,霍宏聲,4,125,135
2025-10-15,HV,grass,好/快,1650,099,03,榮耀盛甲,1,6,6,76.75,77.19,1.34,23.48,-0.77,100.67,0.57,7 7 4 3,凡凡有餘,祥勝將軍,榮耀盛甲,希威森,霍宏聲,4,124,135
2025-11-12,HV,grass,好/快,1650,173,12,榮耀盛甲,1,6,8,76.03,76.47,0.62,25.68,1.43,102.15,2.05,3 3 4 12,都靈勇士,獎星,論文,希威森,霍宏聲,4,123,135
2026-01-01,ST,grass,好,2000,307,12,榮耀盛甲,1,6,12,100.27,101.47,3.07,23.29,-0.66,124.76,2.41,10 11 13 14 12,耀昌勝世,風火恆雲,包裝旋風,梁家俊,霍宏聲,4,121,135
2026-02-04,HV,grass,好/快,1800,408,12,榮耀盛甲,1,6,6,84.49,85.53,0.23,25.36,1.01,110.89,1.24,11 11 11 12 12,步風雷,先到先得,客家之光,希威森,霍宏聲,4,121,135
2026-02-19,ST,grass,好,1400,450,08,榮耀盛甲,1,6,11,58.13,58.97,0.37,23.19,-0.21,82.16,0.16,14 11 8 8,友瑩仁,隋我同來,威武年代,巴度,霍宏聲,4,118,135
