日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2025-11-23,ST,grass,好,1200,198,09,準希望,8,8,2,46.0,46.88,-0.02,22.92,0.47,69.8,0.45,10 9 9,馬寶寶,亨驥,福聚,巴度,巴度,4,127,123
2025-12-23,HV,grass,好,1200,288,08,準希望,8,8,2,45.57,46.69,-0.51,23.37,0.67,70.06,0.16,10 10 8,加州本事,寶成智好,心裡有數,班德禮,巴度,4,127,123
2026-01-11,ST,grass,好/快,1400,338,12,準希望,8,8,9,58.17,59.41,0.81,23.7,0.3,83.11,1.11,12 10 11 12,機械之星,龍城強將,跨境駿馬,巴度,巴度,4,126,123
2026-03-01,ST,grass,好,1200,478,05,準希望,8,8,11,46.98,47.7,0.8,22.65,0.2,70.35,1.0,12 11 5,奇異歡星,展雄威,手機錶勁,艾道拿,巴度,4,126,123
