日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-02-14,ST,grass,好/快,1000,442,11,怡傲錢莊,6,5,14,33.28,33.6,-2.2,22.5,1.85,56.1,-0.35,5 4 11,興馳千里,路路勁,俏眼光,何澤堯,周俊樂 (-2),3,124,123
