日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-25,ST,grass,好,1000,374,09,怪獸波士,7,7,8,33.97,34.65,-1.25,23.27,2.52,57.92,1.27,12 14 9,手機錶勁,飛來閃耀,怡昌光輝,梁家俊,巴度,4,127,127
