日期,馬場,跑道,場地狀況,途程,場次,名次,馬名,馬匹編號,今仗檔位,上仗檔位,該仗步速,該仗頭段,比標準頭段,該仗末段,比標準末段,完成時間,比標準時間,沿途走位,第一名,第二名,第三名,上仗騎師,今仗騎師,賽事班次,上仗負磅,今仗負磅
2026-01-25,ST,grass,好,1000,374,01,手機錶勁,3,13,11,33.97,34.01,-1.89,22.72,1.97,56.73,0.08,3 2 1,手機錶勁,飛來閃耀,怡昌光輝,麥道朗,麥道朗,4,127,135
